# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.54	1.14254e-10	4.26359e-10	8.35482e-10	1.40249e-09	2.20798e-09	3.36133e-09	5.06088e-09	7.43767e-09	1.08106e-08	1.56607e-08	2.23192e-08	3.15615e-08	4.38531e-08	5.74559e-08	7.12135e-08	8.39099e-08	9.44681e-08	1.02214e-07	1.07096e-07	1.09677e-07	1.10822e-07	1.11296e-07	1.11508e-07	1.11609e-07	1.11660e-07	1.11687e-07	1.11703e-07	1.11712e-07	1.11717e-07	1.11720e-07	1.11722e-07	1.11724e-07	1.11725e-07	1.11726e-07	1.11726e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07	1.11727e-07
20.60	8.53228e-11	3.21421e-10	6.38404e-10	1.05877e-09	1.65974e-09	2.52942e-09	3.78026e-09	5.58496e-09	8.04869e-09	1.16514e-08	1.66537e-08	2.34619e-08	3.28511e-08	4.43255e-08	5.64121e-08	6.81344e-08	7.84585e-08	8.65910e-08	9.21771e-08	9.54364e-08	9.70238e-08	9.76911e-08	9.79739e-08	9.81050e-08	9.81688e-08	9.82018e-08	9.82202e-08	9.82306e-08	9.82366e-08	9.82401e-08	9.82424e-08	9.82440e-08	9.82451e-08	9.82460e-08	9.82467e-08	9.82471e-08	9.82474e-08	9.82476e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08	9.82477e-08
20.66	6.15225e-11	2.39279e-10	4.83763e-10	8.00706e-10	1.24849e-09	1.89492e-09	2.82387e-09	4.17288e-09	6.04588e-09	8.65436e-09	1.23696e-08	1.74529e-08	2.43758e-08	3.36516e-08	4.40168e-08	5.45367e-08	6.43036e-08	7.24947e-08	7.85773e-08	8.24703e-08	8.45662e-08	8.55109e-08	8.59006e-08	8.60726e-08	8.61544e-08	8.61951e-08	8.62170e-08	8.62293e-08	8.62363e-08	8.62403e-08	8.62428e-08	8.62444e-08	8.62456e-08	8.62465e-08	8.62472e-08	8.62477e-08	8.62480e-08	8.62482e-08	8.62483e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08	8.62484e-08
20.73	4.23553e-11	1.72647e-10	3.57172e-10	6.03605e-10	9.35454e-10	1.41808e-09	2.11580e-09	3.11073e-09	4.53698e-09	6.45251e-09	9.20049e-09	1.29985e-08	1.81124e-08	2.51101e-08	3.38210e-08	4.30163e-08	5.19815e-08	5.99360e-08	6.62668e-08	7.06763e-08	7.32936e-08	7.45920e-08	7.51427e-08	7.53740e-08	7.54801e-08	7.55315e-08	7.55579e-08	7.55725e-08	7.55807e-08	7.55854e-08	7.55882e-08	7.55900e-08	7.55912e-08	7.55921e-08	7.55928e-08	7.55933e-08	7.55936e-08	7.55939e-08	7.55940e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08	7.55941e-08
20.79	3.14312e-11	1.22705e-10	2.61626e-10	4.51817e-10	7.02381e-10	1.06168e-09	1.58064e-09	2.32239e-09	3.38036e-09	4.84451e-09	6.83079e-09	9.65080e-09	1.34873e-08	1.86452e-08	2.55783e-08	3.34298e-08	4.14319e-08	4.89104e-08	5.52382e-08	5.99950e-08	6.30875e-08	6.47831e-08	6.55603e-08	6.58808e-08	6.60207e-08	6.60868e-08	6.61194e-08	6.61368e-08	6.61466e-08	6.61521e-08	6.61553e-08	6.61572e-08	6.61585e-08	6.61594e-08	6.61601e-08	6.61606e-08	6.61610e-08	6.61613e-08	6.61614e-08	6.61615e-08	6.61615e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08	6.61616e-08
20.86	2.33377e-11	8.88614e-11	1.89566e-10	3.31803e-10	5.28423e-10	7.94588e-10	1.18229e-09	1.73746e-09	2.51879e-09	3.62673e-09	5.10832e-09	7.17753e-09	1.00337e-08	1.38502e-08	1.90347e-08	2.55918e-08	3.25516e-08	3.93771e-08	4.54809e-08	5.03901e-08	5.38578e-08	5.59518e-08	5.70102e-08	5.74643e-08	5.76534e-08	5.77394e-08	5.77808e-08	5.78019e-08	5.78135e-08	5.78200e-08	5.78237e-08	5.78259e-08	5.78273e-08	5.78282e-08	5.78289e-08	5.78295e-08	5.78298e-08	5.78301e-08	5.78303e-08	5.78304e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08	5.78305e-08
20.92	1.73440e-11	6.60964e-11	1.36302e-10	2.43187e-10	3.93524e-10	5.96577e-10	8.84884e-10	1.29805e-09	1.88304e-09	2.70223e-09	3.82775e-09	5.32945e-09	7.45667e-09	1.03206e-08	1.41466e-08	1.92865e-08	2.52044e-08	3.12642e-08	3.69678e-08	4.18382e-08	4.55448e-08	4.79926e-08	4.93597e-08	4.99976e-08	5.02612e-08	5.03750e-08	5.04284e-08	5.04546e-08	5.04684e-08	5.04762e-08	5.04806e-08	5.04831e-08	5.04846e-08	5.04856e-08	5.04863e-08	5.04868e-08	5.04872e-08	5.04875e-08	5.04877e-08	5.04878e-08	5.04879e-08	5.04879e-08	5.04879e-08	5.04879e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08	5.04880e-08
20.99	1.29141e-11	4.91066e-11	1.00300e-10	1.76856e-10	2.90000e-10	4.48290e-10	6.62643e-10	9.71252e-10	1.40764e-09	2.01301e-09	2.86356e-09	3.99662e-09	5.54184e-09	7.67365e-09	1.05041e-08	1.43295e-08	1.92279e-08	2.44730e-08	2.96492e-08	3.43165e-08	3.81104e-08	4.08281e-08	4.24978e-08	4.33579e-08	4.37320e-08	4.38867e-08	4.39564e-08	4.39898e-08	4.40066e-08	4.40158e-08	4.40210e-08	4.40239e-08	4.40256e-08	4.40267e-08	4.40274e-08	4.40280e-08	4.40284e-08	4.40287e-08	4.40289e-08	4.40290e-08	4.40291e-08	4.40291e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08	4.40292e-08
21.05	9.60198e-12	3.65423e-11	7.45990e-11	1.27772e-10	2.12259e-10	3.32957e-10	4.97678e-10	7.26913e-10	1.05203e-09	1.50747e-09	2.13421e-09	2.99139e-09	4.11456e-09	5.70627e-09	7.83180e-09	1.06535e-08	1.44414e-08	1.88833e-08	2.34548e-08	2.77899e-08	3.15266e-08	3.44056e-08	3.63368e-08	3.74356e-08	3.79578e-08	3.81747e-08	3.82673e-08	3.83104e-08	3.83315e-08	3.83425e-08	3.83486e-08	3.83521e-08	3.83541e-08	3.83553e-08	3.83560e-08	3.83566e-08	3.83570e-08	3.83573e-08	3.83575e-08	3.83576e-08	3.83577e-08	3.83578e-08	3.83578e-08	3.83578e-08	3.83578e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08	3.83579e-08
21.11	7.14341e-12	2.71863e-11	5.54392e-11	9.48119e-11	1.54572e-10	2.45423e-10	3.73579e-10	5.44720e-10	7.87355e-10	1.12606e-09	1.58973e-09	2.23568e-09	3.08948e-09	4.23967e-09	5.82098e-09	7.91037e-09	1.07197e-08	1.43575e-08	1.82959e-08	2.22083e-08	2.57661e-08	2.86893e-08	3.08128e-08	3.21400e-08	3.28370e-08	3.31446e-08	3.32714e-08	3.33278e-08	3.33547e-08	3.33682e-08	3.33755e-08	3.33796e-08	3.33819e-08	3.33833e-08	3.33841e-08	3.33847e-08	3.33851e-08	3.33854e-08	3.33856e-08	3.33858e-08	3.33859e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08	3.33860e-08
21.18	5.31145e-12	2.02176e-11	4.12582e-11	7.05077e-11	1.12346e-10	1.79665e-10	2.76614e-10	4.09166e-10	5.89060e-10	8.41762e-10	1.19133e-09	1.66663e-09	2.31481e-09	3.15509e-09	4.32987e-09	5.89939e-09	7.96866e-09	1.07477e-08	1.40701e-08	1.75076e-08	2.07928e-08	2.36516e-08	2.58814e-08	2.74005e-08	2.82809e-08	2.87073e-08	2.88858e-08	2.89612e-08	2.89961e-08	2.90130e-08	2.90218e-08	2.90266e-08	2.90294e-08	2.90310e-08	2.90319e-08	2.90325e-08	2.90329e-08	2.90332e-08	2.90335e-08	2.90336e-08	2.90337e-08	2.90338e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08	2.90339e-08
21.24	3.94831e-12	1.50353e-11	3.06852e-11	5.24145e-11	8.35088e-11	1.30848e-10	2.03834e-10	3.06091e-10	4.41711e-10	6.29996e-10	8.89833e-10	1.24290e-09	1.72745e-09	2.36632e-09	3.21678e-09	4.38270e-09	5.92751e-09	7.97683e-09	1.06631e-08	1.36113e-08	1.65599e-08	1.92647e-08	2.15110e-08	2.31655e-08	2.42174e-08	2.47805e-08	2.50332e-08	2.51371e-08	2.51828e-08	2.52046e-08	2.52153e-08	2.52211e-08	2.52244e-08	2.52262e-08	2.52273e-08	2.52280e-08	2.52284e-08	2.52287e-08	2.52289e-08	2.52291e-08	2.52292e-08	2.52293e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08	2.52294e-08
21.31	2.94058e-12	1.11828e-11	2.28229e-11	3.90008e-11	6.20960e-11	9.56848e-11	1.49168e-10	2.26376e-10	3.31792e-10	4.71332e-10	6.65334e-10	9.30498e-10	1.28783e-09	1.77422e-09	2.39891e-09	3.26107e-09	4.41534e-09	5.92904e-09	7.95608e-09	1.04338e-08	1.30114e-08	1.54946e-08	1.76763e-08	1.93987e-08	2.05904e-08	2.12939e-08	2.16412e-08	2.17880e-08	2.18495e-08	2.18777e-08	2.18913e-08	2.18983e-08	2.19022e-08	2.19043e-08	2.19056e-08	2.19063e-08	2.19068e-08	2.19071e-08	2.19073e-08	2.19075e-08	2.19076e-08	2.19077e-08	2.19078e-08	2.19078e-08	2.19078e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08	2.19079e-08
21.37	2.18652e-12	8.31975e-12	1.69761e-11	2.90082e-11	4.61762e-11	7.11186e-11	1.08602e-10	1.66734e-10	2.48114e-10	3.53464e-10	4.97880e-10	6.95109e-10	9.61539e-10	1.32237e-09	1.79972e-09	2.42304e-09	3.28006e-09	4.41569e-09	5.90960e-09	7.88226e-09	1.00833e-08	1.23000e-08	1.43514e-08	1.60733e-08	1.73592e-08	1.81906e-08	1.86444e-08	1.88516e-08	1.89368e-08	1.89739e-08	1.89914e-08	1.90001e-08	1.90047e-08	1.90072e-08	1.90087e-08	1.90095e-08	1.90101e-08	1.90104e-08	1.90106e-08	1.90108e-08	1.90109e-08	1.90110e-08	1.90111e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08	1.90112e-08
21.44	1.62498e-12	6.18915e-12	1.26252e-11	2.15750e-11	3.43537e-11	5.28756e-11	7.97792e-11	1.21954e-10	1.82819e-10	2.65488e-10	3.72477e-10	5.19824e-10	7.19224e-10	9.85722e-10	1.34694e-09	1.81177e-09	2.44066e-09	3.28608e-09	4.39155e-09	5.86684e-09	7.70539e-09	9.63351e-09	1.15061e-08	1.31673e-08	1.44947e-08	1.54272e-08	1.59877e-08	1.62699e-08	1.63907e-08	1.64409e-08	1.64636e-08	1.64746e-08	1.64802e-08	1.64832e-08	1.64850e-08	1.64859e-08	1.64865e-08	1.64869e-08	1.64871e-08	1.64873e-08	1.64874e-08	1.64875e-08	1.64876e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08	1.64877e-08
21.50	1.20922e-12	4.60198e-12	9.39202e-12	1.60465e-11	2.55502e-11	3.93276e-11	5.93447e-11	8.87456e-11	1.34483e-10	1.97699e-10	2.79324e-10	3.88888e-10	5.37289e-10	7.36812e-10	1.00389e-09	1.35711e-09	1.81354e-09	2.44316e-09	3.27265e-09	4.36137e-09	5.80284e-09	7.44246e-09	9.10513e-09	1.06577e-08	1.19748e-08	1.29718e-08	1.36272e-08	1.39919e-08	1.41615e-08	1.42314e-08	1.42616e-08	1.42757e-08	1.42826e-08	1.42863e-08	1.42883e-08	1.42895e-08	1.42902e-08	1.42906e-08	1.42908e-08	1.42910e-08	1.42912e-08	1.42913e-08	1.42913e-08	1.42914e-08	1.42914e-08	1.42914e-08	1.42914e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08	1.42915e-08
21.56	8.99464e-13	3.42261e-12	6.98543e-12	1.19344e-11	1.90039e-11	2.92563e-11	4.41171e-11	6.55397e-11	9.83128e-11	1.45889e-10	2.09507e-10	2.90976e-10	4.01822e-10	5.50661e-10	7.48058e-10	1.01495e-09	1.35934e-09	1.81664e-09	2.43411e-09	3.23958e-09	4.31249e-09	5.67000e-09	7.10929e-09	8.51849e-09	9.78086e-09	1.08015e-08	1.15294e-08	1.19750e-08	1.22037e-08	1.23030e-08	1.23440e-08	1.23624e-08	1.23712e-08	1.23757e-08	1.23781e-08	1.23795e-08	1.23802e-08	1.23807e-08	1.23810e-08	1.23812e-08	1.23813e-08	1.23814e-08	1.23815e-08	1.23815e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08	1.23816e-08
21.63	6.68969e-13	2.54615e-12	5.19520e-12	8.87842e-12	1.41341e-11	2.17589e-11	3.28204e-11	4.87467e-11	7.15109e-11	1.07037e-10	1.55556e-10	2.18170e-10	3.00505e-10	4.11396e-10	5.59871e-10	7.56526e-10	1.01703e-09	1.34959e-09	1.81060e-09	2.41543e-09	3.20682e-09	4.25678e-09	5.47580e-09	6.72050e-09	7.89324e-09	8.89871e-09	9.66999e-09	1.01854e-08	1.04778e-08	1.06163e-08	1.06738e-08	1.06983e-08	1.07097e-08	1.07152e-08	1.07181e-08	1.07198e-08	1.07207e-08	1.07212e-08	1.07215e-08	1.07217e-08	1.07219e-08	1.07220e-08	1.07221e-08	1.07221e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08	1.07222e-08
21.69	4.97363e-13	1.89353e-12	3.86398e-12	6.60302e-12	1.05120e-11	1.61839e-11	2.44134e-11	3.62363e-11	5.30848e-11	7.82106e-11	1.14729e-10	1.63441e-10	2.24903e-10	3.07657e-10	4.18085e-10	5.63602e-10	7.59924e-10	1.01264e-09	1.34579e-09	1.79577e-09	2.38175e-09	3.16064e-09	4.15922e-09	5.23167e-09	6.29019e-09	7.24770e-09	8.03098e-09	8.59788e-09	8.95110e-09	9.13610e-09	9.21759e-09	9.25112e-09	9.26603e-09	9.27315e-09	9.27670e-09	9.27863e-09	9.27971e-09	9.28033e-09	9.28068e-09	9.28090e-09	9.28105e-09	9.28116e-09	9.28124e-09	9.28130e-09	9.28134e-09	9.28137e-09	9.28139e-09	9.28140e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09	9.28141e-09
21.76	3.70022e-13	1.40826e-12	2.87411e-12	4.91056e-12	7.82026e-12	1.20366e-11	1.81570e-11	2.69619e-11	3.94786e-11	5.70704e-11	8.41336e-11	1.20983e-10	1.68603e-10	2.29963e-10	3.12353e-10	4.22046e-10	5.66489e-10	7.58328e-10	1.00168e-09	1.33604e-09	1.77623e-09	2.34991e-09	3.11294e-09	4.01773e-09	4.94789e-09	5.83217e-09	6.59833e-09	7.19376e-09	7.59819e-09	7.83195e-09	7.94491e-09	7.99212e-09	8.01205e-09	8.02126e-09	8.02573e-09	8.02804e-09	8.02933e-09	8.03005e-09	8.03046e-09	8.03071e-09	8.03087e-09	8.03098e-09	8.03106e-09	8.03112e-09	8.03117e-09	8.03120e-09	8.03122e-09	8.03123e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09	8.03124e-09
21.82	2.75343e-13	1.04751e-12	2.13764e-12	3.65269e-12	5.81607e-12	8.95279e-12	1.35050e-11	2.00542e-11	2.93525e-11	4.24275e-11	6.14493e-11	8.91871e-11	1.25910e-10	1.72179e-10	2.33565e-10	3.15099e-10	4.22403e-10	5.65839e-10	7.50862e-10	9.92901e-10	1.31993e-09	1.74811e-09	2.31088e-09	3.04268e-09	3.84051e-09	4.63429e-09	5.35932e-09	5.95927e-09	6.39986e-09	6.67924e-09	6.82847e-09	6.89531e-09	6.92276e-09	6.93484e-09	6.94057e-09	6.94342e-09	6.94495e-09	6.94581e-09	6.94629e-09	6.94657e-09	6.94675e-09	6.94686e-09	6.94694e-09	6.94701e-09	6.94705e-09	6.94708e-09	6.94711e-09	6.94712e-09	6.94713e-09	6.94713e-09	6.94713e-09	6.94713e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09	6.94714e-09
